,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31803.136000,15901.568000,15901.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,6379203.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473350.528000,236675.264000,236675.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6658.032000,3329.016000,3329.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31803.136000,15901.568000,15901.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248792.080000,124396.040000,124396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3329.016000,3329.016000,3329.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31803.136000,15901.568000,15901.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473350.528000,236675.264000,236675.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6658.032000,3329.016000,3329.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31803.136000,15901.568000,15901.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248792.080000,124396.040000,124396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3329.016000,3329.016000,3329.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31803.136000,15901.568000,15901.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473350.528000,236675.264000,236675.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6658.032000,3329.016000,3329.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31803.136000,15901.568000,15901.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248792.080000,124396.040000,124396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3329.016000,3329.016000,3329.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31803.136000,15901.568000,15901.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473350.528000,236675.264000,236675.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379204.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
