,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11165.792000,5582.896000,5582.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,2301614.816000,4101.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147753.008000,73876.504000,73876.504000,0.000000,29.430000,0.000000,0.000000,11780.244000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2914.128000,1457.064000,1457.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11165.792000,5582.896000,5582.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112517.536000,56258.768000,56258.768000,0.000000,995.819000,0.000000,0.000000,15648.037000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1457.064000,1457.064000,1457.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11165.792000,5582.896000,5582.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147753.008000,73876.504000,73876.504000,0.000000,29.430000,0.000000,0.000000,11780.244000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2914.128000,1457.064000,1457.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11165.792000,5582.896000,5582.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112517.536000,56258.768000,56258.768000,0.000000,995.819000,0.000000,0.000000,15648.037000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1457.064000,1457.064000,1457.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11165.792000,5582.896000,5582.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147753.008000,73876.504000,73876.504000,0.000000,29.430000,0.000000,0.000000,11780.244000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2914.128000,1457.064000,1457.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11165.792000,5582.896000,5582.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112517.536000,56258.768000,56258.768000,0.000000,995.819000,0.000000,0.000000,15648.038000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1457.064000,1457.064000,1457.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11165.792000,5582.896000,5582.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147753.008000,73876.504000,73876.504000,0.000000,29.429000,0.000000,0.000000,11780.242000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2914.128000,1457.064000,1457.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305716.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
