,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8250.368000,4125.184000,4125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,2050205.568000,6491.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138028.016000,69014.008000,69014.008000,0.000000,437.288000,0.000000,0.000000,8790.967000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.232000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8250.368000,4125.184000,4125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98668.288000,49334.144000,49334.144000,0.000000,1185.461000,0.000000,0.000000,11785.314000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.616000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8250.368000,4125.184000,4125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138028.016000,69014.008000,69014.008000,0.000000,437.287000,0.000000,0.000000,8790.965000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.232000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8250.368000,4125.184000,4125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98668.288000,49334.144000,49334.144000,0.000000,1185.461000,0.000000,0.000000,11785.314000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.616000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8250.368000,4125.184000,4125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138028.016000,69014.008000,69014.008000,0.000000,437.288000,0.000000,0.000000,8790.966000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.232000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8250.368000,4125.184000,4125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98668.288000,49334.144000,49334.144000,0.000000,1185.461000,0.000000,0.000000,11785.315000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.616000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8250.368000,4125.184000,4125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138028.016000,69014.008000,69014.008000,0.000000,437.288000,0.000000,0.000000,8790.966000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.232000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8250.368000,4125.184000,4125.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056697.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
