,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17835.408000,8917.704000,8917.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690215.936000,2690215.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177549.120000,88774.560000,88774.560000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3057.472000,1528.736000,1528.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17835.408000,8917.704000,8917.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,117706.384000,58853.192000,58853.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1528.736000,1528.736000,1528.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17835.408000,8917.704000,8917.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177549.120000,88774.560000,88774.560000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3057.472000,1528.736000,1528.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17835.408000,8917.704000,8917.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690215.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
