,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9142.000000,4571.000000,4571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,1603166.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118062.592000,59031.296000,59031.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2390.256000,1195.128000,1195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9142.000000,4571.000000,4571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59866.272000,29933.136000,29933.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1195.128000,1195.128000,1195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9142.000000,4571.000000,4571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118062.592000,59031.296000,59031.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2390.256000,1195.128000,1195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9142.000000,4571.000000,4571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59866.272000,29933.136000,29933.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1195.128000,1195.128000,1195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9142.000000,4571.000000,4571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118062.592000,59031.296000,59031.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2390.256000,1195.128000,1195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9142.000000,4571.000000,4571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59866.272000,29933.136000,29933.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1195.128000,1195.128000,1195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9142.000000,4571.000000,4571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118062.592000,59031.296000,59031.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2390.256000,1195.128000,1195.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603167.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
