,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,3087171.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,186392.576000,93196.288000,93196.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175947.760000,87973.880000,87973.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,186392.576000,93196.288000,93196.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175947.760000,87973.880000,87973.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,186392.576000,93196.288000,93196.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9986.032000,4993.016000,4993.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087171.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
