,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2482.000000,1241.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,527195.904000,51774.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35644.352000,17822.176000,17822.176000,0.000000,5770.038000,0.000000,0.000000,11442.853000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,609.920000,304.960000,304.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2482.000000,1241.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24223.776000,12111.888000,12111.888000,0.000000,7252.610000,0.000000,0.000000,13800.309000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.960000,304.960000,304.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2482.000000,1241.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35644.352000,17822.176000,17822.176000,0.000000,5690.556000,0.000000,0.000000,11363.371000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,609.920000,304.960000,304.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2482.000000,1241.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24223.776000,12111.888000,12111.888000,0.000000,7252.609000,0.000000,0.000000,13800.308000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.960000,304.960000,304.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2482.000000,1241.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35644.352000,17822.176000,17822.176000,0.000000,5690.557000,0.000000,0.000000,11363.372000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,609.920000,304.960000,304.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2482.000000,1241.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24223.776000,12111.888000,12111.888000,0.000000,7252.609000,0.000000,0.000000,13800.309000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.960000,304.960000,304.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2482.000000,1241.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35644.352000,17822.176000,17822.176000,0.000000,5599.726000,0.000000,0.000000,11272.541000,0.000000,578970.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
