,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7882.544000,3941.272000,3941.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,1615634.304000,11582.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120845.120000,60422.560000,60422.560000,0.000000,964.486000,0.000000,0.000000,11780.244000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1979.072000,989.536000,989.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7882.544000,3941.272000,3941.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61880.704000,30940.352000,30940.352000,0.000000,1930.875000,0.000000,0.000000,15648.037000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,989.536000,989.536000,989.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7882.544000,3941.272000,3941.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120845.120000,60422.560000,60422.560000,0.000000,964.486000,0.000000,0.000000,11780.244000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1979.072000,989.536000,989.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7882.544000,3941.272000,3941.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61880.704000,30940.352000,30940.352000,0.000000,1930.875000,0.000000,0.000000,15648.037000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,989.536000,989.536000,989.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7882.544000,3941.272000,3941.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120845.120000,60422.560000,60422.560000,0.000000,964.486000,0.000000,0.000000,11780.244000,0.000000,1627216.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
