,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7009.104000,3504.552000,3504.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,1081501.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72665.616000,36332.808000,36332.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1485.600000,742.800000,742.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7009.104000,3504.552000,3504.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45904.016000,22952.008000,22952.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,742.800000,742.800000,742.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7009.104000,3504.552000,3504.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72665.616000,36332.808000,36332.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1485.600000,742.800000,742.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7009.104000,3504.552000,3504.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081501.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
