,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10792.992000,5396.496000,5396.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,1814564.032000,2503.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134190.336000,67095.168000,67095.168000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2822.560000,1411.280000,1411.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10792.992000,5396.496000,5396.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66104.704000,33052.352000,33052.352000,0.000000,625.608000,0.000000,0.000000,13800.303000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1411.280000,1411.280000,1411.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10792.992000,5396.496000,5396.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134190.336000,67095.168000,67095.168000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2822.560000,1411.280000,1411.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10792.992000,5396.496000,5396.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66104.704000,33052.352000,33052.352000,0.000000,625.612000,0.000000,0.000000,13800.307000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1411.280000,1411.280000,1411.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10792.992000,5396.496000,5396.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134190.336000,67095.168000,67095.168000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2822.560000,1411.280000,1411.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10792.992000,5396.496000,5396.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66104.704000,33052.352000,33052.352000,0.000000,625.612000,0.000000,0.000000,13800.311000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1411.280000,1411.280000,1411.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10792.992000,5396.496000,5396.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134190.336000,67095.168000,67095.168000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2822.560000,1411.280000,1411.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10792.992000,5396.496000,5396.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66104.704000,33052.352000,33052.352000,0.000000,625.611000,0.000000,0.000000,13800.309000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1411.280000,1411.280000,1411.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817067.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
