,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5767.024000,2883.512000,2883.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244011.480000,1235900.480000,8111.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74826.816000,37413.408000,37413.408000,0.000000,578.504000,0.000000,0.000000,8790.967000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.016000,809.008000,809.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5767.024000,2883.512000,2883.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65295.168000,32647.584000,32647.584000,0.000000,1449.053000,0.000000,0.000000,11785.314000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,809.008000,809.008000,809.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5767.024000,2883.512000,2883.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74826.816000,37413.408000,37413.408000,0.000000,578.504000,0.000000,0.000000,8790.968000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.016000,809.008000,809.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5767.024000,2883.512000,2883.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244011.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
