,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8761.504000,4380.752000,4380.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,2194012.256000,9964.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151178.992000,75589.496000,75589.496000,0.000000,745.189000,0.000000,0.000000,13591.523000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2651.152000,1325.576000,1325.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8761.504000,4380.752000,4380.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,100910.016000,50455.008000,50455.008000,0.000000,1745.694000,0.000000,0.000000,17550.606000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.576000,1325.576000,1325.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8761.504000,4380.752000,4380.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151178.992000,75589.496000,75589.496000,0.000000,745.189000,0.000000,0.000000,13591.524000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2651.152000,1325.576000,1325.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8761.504000,4380.752000,4380.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,100910.016000,50455.008000,50455.008000,0.000000,1745.696000,0.000000,0.000000,17550.608000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.576000,1325.576000,1325.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8761.504000,4380.752000,4380.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151178.992000,75589.496000,75589.496000,0.000000,745.189000,0.000000,0.000000,13591.524000,0.000000,2203976.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
