,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3616.352000,1808.176000,1808.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,754064.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51231.104000,25615.552000,25615.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,869.568000,434.784000,434.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3616.352000,1808.176000,1808.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34272.448000,17136.224000,17136.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,434.784000,434.784000,434.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3616.352000,1808.176000,1808.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51231.104000,25615.552000,25615.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,869.568000,434.784000,434.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3616.352000,1808.176000,1808.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754064.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
