,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3864.880000,1932.440000,1932.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047161.487000,1014427.456000,32734.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,69103.856000,34551.928000,34551.928000,0.000000,2782.356000,0.000000,0.000000,10306.820000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1078.688000,539.344000,539.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3864.880000,1932.440000,1932.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48082.112000,24041.056000,24041.056000,0.000000,5400.959000,0.000000,0.000000,13800.308000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,539.344000,539.344000,539.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3864.880000,1932.440000,1932.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,69103.856000,34551.928000,34551.928000,0.000000,2782.352000,0.000000,0.000000,10306.816000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1078.688000,539.344000,539.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3864.880000,1932.440000,1932.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047161.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
