,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4923.584000,2461.792000,2461.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,789560.800000,27839.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49581.744000,24790.872000,24790.872000,0.000000,2077.008000,0.000000,0.000000,11160.788000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1365.648000,682.824000,682.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4923.584000,2461.792000,2461.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36876.304000,18438.152000,18438.152000,0.000000,4882.659000,0.000000,0.000000,14903.819000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,682.824000,682.824000,682.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4923.584000,2461.792000,2461.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49581.744000,24790.872000,24790.872000,0.000000,2077.009000,0.000000,0.000000,11160.789000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1365.648000,682.824000,682.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4923.584000,2461.792000,2461.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36876.304000,18438.152000,18438.152000,0.000000,4882.657000,0.000000,0.000000,14903.817000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,682.824000,682.824000,682.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4923.584000,2461.792000,2461.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49581.744000,24790.872000,24790.872000,0.000000,2077.011000,0.000000,0.000000,11160.791000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1365.648000,682.824000,682.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4923.584000,2461.792000,2461.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36876.304000,18438.152000,18438.152000,0.000000,4882.656000,0.000000,0.000000,14903.813000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,682.824000,682.824000,682.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4923.584000,2461.792000,2461.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49581.744000,24790.872000,24790.872000,0.000000,2077.012000,0.000000,0.000000,11160.795000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1365.648000,682.824000,682.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4923.584000,2461.792000,2461.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36876.304000,18438.152000,18438.152000,0.000000,4882.656000,0.000000,0.000000,14903.812000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,682.824000,682.824000,682.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817400.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
