,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4430.976000,2215.488000,2215.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,681201.248000,3765.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52400.960000,26200.480000,26200.480000,0.000000,221.260000,0.000000,0.000000,5855.286000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1241.744000,620.872000,620.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4430.976000,2215.488000,2215.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21714.192000,10857.096000,10857.096000,0.000000,720.040000,0.000000,0.000000,7851.520000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.872000,620.872000,620.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4430.976000,2215.488000,2215.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52400.960000,26200.480000,26200.480000,0.000000,221.260000,0.000000,0.000000,5855.290000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1241.744000,620.872000,620.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4430.976000,2215.488000,2215.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21714.192000,10857.096000,10857.096000,0.000000,720.040000,0.000000,0.000000,7851.520000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.872000,620.872000,620.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4430.976000,2215.488000,2215.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52400.960000,26200.480000,26200.480000,0.000000,221.258000,0.000000,0.000000,5855.290000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1241.744000,620.872000,620.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4430.976000,2215.488000,2215.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21714.192000,10857.096000,10857.096000,0.000000,720.042000,0.000000,0.000000,7851.526000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.872000,620.872000,620.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4430.976000,2215.488000,2215.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52400.960000,26200.480000,26200.480000,0.000000,221.256000,0.000000,0.000000,5855.284000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1241.744000,620.872000,620.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4430.976000,2215.488000,2215.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684967.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
