,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8130.192000,4065.096000,4065.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,1659470.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112212.384000,56106.192000,56106.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2687.664000,1343.832000,1343.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8130.192000,4065.096000,4065.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74257.584000,37128.792000,37128.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1343.832000,1343.832000,1343.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8130.192000,4065.096000,4065.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112212.384000,56106.192000,56106.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2687.664000,1343.832000,1343.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8130.192000,4065.096000,4065.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74257.584000,37128.792000,37128.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1343.832000,1343.832000,1343.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8130.192000,4065.096000,4065.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112212.384000,56106.192000,56106.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2687.664000,1343.832000,1343.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8130.192000,4065.096000,4065.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74257.584000,37128.792000,37128.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1343.832000,1343.832000,1343.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8130.192000,4065.096000,4065.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112212.384000,56106.192000,56106.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2687.664000,1343.832000,1343.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8130.192000,4065.096000,4065.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74257.584000,37128.792000,37128.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1659470.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
