,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6383.808000,3191.904000,3191.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,1312209.472000,22017.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89569.168000,44784.584000,44784.584000,0.000000,1550.824000,0.000000,0.000000,11780.240000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.736000,696.368000,696.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6383.808000,3191.904000,3191.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59252.112000,29626.056000,29626.056000,0.000000,3953.312000,0.000000,0.000000,15648.032000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.368000,696.368000,696.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6383.808000,3191.904000,3191.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89569.168000,44784.584000,44784.584000,0.000000,1550.824000,0.000000,0.000000,11780.253000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.736000,696.368000,696.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6383.808000,3191.904000,3191.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59252.112000,29626.056000,29626.056000,0.000000,3953.312000,0.000000,0.000000,15648.040000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.368000,696.368000,696.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6383.808000,3191.904000,3191.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89569.168000,44784.584000,44784.584000,0.000000,1550.819000,0.000000,0.000000,11780.245000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.736000,696.368000,696.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6383.808000,3191.904000,3191.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59252.112000,29626.056000,29626.056000,0.000000,3953.317000,0.000000,0.000000,15648.037000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.368000,696.368000,696.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6383.808000,3191.904000,3191.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89569.168000,44784.584000,44784.584000,0.000000,1550.824000,0.000000,0.000000,11780.256000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.736000,696.368000,696.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6383.808000,3191.904000,3191.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59252.112000,29626.056000,29626.056000,0.000000,3953.312000,0.000000,0.000000,15648.040000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.368000,696.368000,696.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334226.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
