,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11003.472000,5501.736000,5501.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608328.995000,1603868.064000,4460.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109786.320000,54893.160000,54893.160000,0.000000,74.326000,0.000000,0.000000,11780.244000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2869.232000,1434.616000,1434.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11003.472000,5501.736000,5501.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63669.088000,31834.544000,31834.544000,0.000000,1040.715000,0.000000,0.000000,15648.037000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1434.616000,1434.616000,1434.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11003.472000,5501.736000,5501.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109786.320000,54893.160000,54893.160000,0.000000,74.326000,0.000000,0.000000,11780.244000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2869.232000,1434.616000,1434.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11003.472000,5501.736000,5501.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63669.088000,31834.544000,31834.544000,0.000000,1040.715000,0.000000,0.000000,15648.037000,0.000000,1608328.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
