,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402990.564000,334829.312000,68161.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22917.888000,11458.944000,11458.944000,0.000000,9521.400000,0.000000,0.000000,14054.135000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15126.624000,7563.312000,7563.312000,0.000000,8392.690000,0.000000,0.000000,13800.309000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22917.888000,11458.944000,11458.944000,0.000000,8647.180000,0.000000,0.000000,13179.915000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402990.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
