,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2250.240000,1125.120000,1125.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,479408.128000,42205.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32584.704000,16292.352000,16292.352000,0.000000,4499.779000,0.000000,0.000000,9483.891000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2250.240000,1125.120000,1125.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21908.992000,10954.496000,10954.496000,0.000000,6051.375000,0.000000,0.000000,11785.315000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2250.240000,1125.120000,1125.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32584.704000,16292.352000,16292.352000,0.000000,4499.779000,0.000000,0.000000,9483.891000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2250.240000,1125.120000,1125.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21908.992000,10954.496000,10954.496000,0.000000,6051.376000,0.000000,0.000000,11785.316000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2250.240000,1125.120000,1125.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32584.704000,16292.352000,16292.352000,0.000000,4499.779000,0.000000,0.000000,9483.891000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2250.240000,1125.120000,1125.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21908.992000,10954.496000,10954.496000,0.000000,6051.374000,0.000000,0.000000,11785.315000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2250.240000,1125.120000,1125.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32584.704000,16292.352000,16292.352000,0.000000,4499.781000,0.000000,0.000000,9483.892000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2250.240000,1125.120000,1125.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21908.992000,10954.496000,10954.496000,0.000000,6051.374000,0.000000,0.000000,11785.315000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521613.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
