,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7497.040000,3748.520000,3748.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,1881440.768000,17455.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123719.520000,61859.760000,61859.760000,0.000000,1049.397000,0.000000,0.000000,13591.523000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2346.944000,1173.472000,1173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7497.040000,3748.520000,3748.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,92359.344000,46179.672000,46179.672000,0.000000,3314.366000,0.000000,0.000000,17550.606000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1173.472000,1173.472000,1173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7497.040000,3748.520000,3748.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123719.520000,61859.760000,61859.760000,0.000000,1049.397000,0.000000,0.000000,13591.524000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2346.944000,1173.472000,1173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7497.040000,3748.520000,3748.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,92359.344000,46179.672000,46179.672000,0.000000,3314.368000,0.000000,0.000000,17550.608000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1173.472000,1173.472000,1173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7497.040000,3748.520000,3748.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123719.520000,61859.760000,61859.760000,0.000000,1049.397000,0.000000,0.000000,13591.524000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2346.944000,1173.472000,1173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7497.040000,3748.520000,3748.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,92359.344000,46179.672000,46179.672000,0.000000,3314.367000,0.000000,0.000000,17550.607000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1173.472000,1173.472000,1173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7497.040000,3748.520000,3748.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123719.520000,61859.760000,61859.760000,0.000000,1049.397000,0.000000,0.000000,13591.524000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2346.944000,1173.472000,1173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7497.040000,3748.520000,3748.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,92359.344000,46179.672000,46179.672000,0.000000,3314.367000,0.000000,0.000000,17550.607000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1173.472000,1173.472000,1173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898896.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
