,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,462441.216000,60740.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28675.264000,14337.632000,14337.632000,0.000000,7802.866000,0.000000,0.000000,12841.345000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24330.224000,12165.112000,12165.112000,0.000000,7886.946000,0.000000,0.000000,13800.309000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28675.264000,14337.632000,14337.632000,0.000000,7297.756000,0.000000,0.000000,12336.235000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24330.224000,12165.112000,12165.112000,0.000000,7886.945000,0.000000,0.000000,13800.308000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28675.264000,14337.632000,14337.632000,0.000000,7297.757000,0.000000,0.000000,12336.236000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24330.224000,12165.112000,12165.112000,0.000000,7886.945000,0.000000,0.000000,13800.309000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28675.264000,14337.632000,14337.632000,0.000000,6720.494000,0.000000,0.000000,11758.973000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523181.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
