,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2919.600000,1459.800000,1459.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750287.325000,693130.592000,57156.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43130.864000,21565.432000,21565.432000,0.000000,6220.157000,0.000000,0.000000,12811.826000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2919.600000,1459.800000,1459.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36406.864000,18203.432000,18203.432000,0.000000,8087.747000,0.000000,0.000000,15648.039000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2919.600000,1459.800000,1459.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43130.864000,21565.432000,21565.432000,0.000000,6200.990000,0.000000,0.000000,12792.660000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2919.600000,1459.800000,1459.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750287.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
