,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2237.440000,1118.720000,1118.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,477313.824000,42371.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32476.672000,16238.336000,16238.336000,0.000000,4526.931000,0.000000,0.000000,9496.691000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.928000,265.464000,265.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2237.440000,1118.720000,1118.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21783.552000,10891.776000,10891.776000,0.000000,6065.727000,0.000000,0.000000,11785.315000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.464000,265.464000,265.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2237.440000,1118.720000,1118.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32476.672000,16238.336000,16238.336000,0.000000,4526.931000,0.000000,0.000000,9496.691000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.928000,265.464000,265.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2237.440000,1118.720000,1118.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21783.552000,10891.776000,10891.776000,0.000000,6065.728000,0.000000,0.000000,11785.316000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.464000,265.464000,265.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2237.440000,1118.720000,1118.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32476.672000,16238.336000,16238.336000,0.000000,4526.931000,0.000000,0.000000,9496.691000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.928000,265.464000,265.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2237.440000,1118.720000,1118.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21783.552000,10891.776000,10891.776000,0.000000,6065.726000,0.000000,0.000000,11785.315000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.464000,265.464000,265.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519685.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
