,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8559.616000,4279.808000,4279.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860556.835000,1847895.712000,12661.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128564.224000,64282.112000,64282.112000,0.000000,1099.350000,0.000000,0.000000,11780.244000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1844.208000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8559.616000,4279.808000,4279.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82076.144000,41038.072000,41038.072000,0.000000,2065.739000,0.000000,0.000000,15648.037000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.104000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8559.616000,4279.808000,4279.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128564.224000,64282.112000,64282.112000,0.000000,1099.350000,0.000000,0.000000,11780.244000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1844.208000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8559.616000,4279.808000,4279.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82076.144000,41038.072000,41038.072000,0.000000,2065.739000,0.000000,0.000000,15648.037000,0.000000,1860556.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
