,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,474219.392000,63604.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32652.272000,16326.136000,16326.136000,0.000000,7962.620000,0.000000,0.000000,13549.361000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21168.384000,10584.192000,10584.192000,0.000000,8379.696000,0.000000,0.000000,14903.815000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32652.272000,16326.136000,16326.136000,0.000000,7520.950000,0.000000,0.000000,13107.692000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21168.384000,10584.192000,10584.192000,0.000000,8379.697000,0.000000,0.000000,14903.815000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32652.272000,16326.136000,16326.136000,0.000000,7520.950000,0.000000,0.000000,13107.692000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21168.384000,10584.192000,10584.192000,0.000000,8379.698000,0.000000,0.000000,14903.816000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32652.272000,16326.136000,16326.136000,0.000000,7016.190000,0.000000,0.000000,12602.932000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21168.384000,10584.192000,10584.192000,0.000000,8379.698000,0.000000,0.000000,14903.815000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537823.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
