,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.328000,793.664000,793.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361169.094000,334339.744000,26829.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22751.216000,11375.608000,11375.608000,0.000000,2790.785000,0.000000,0.000000,6226.060000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.328000,793.664000,793.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15198.656000,7599.328000,7599.328000,0.000000,3916.362000,0.000000,0.000000,7851.522000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.840000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.328000,793.664000,793.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22751.216000,11375.608000,11375.608000,0.000000,2790.782000,0.000000,0.000000,6226.058000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.680000,190.840000,190.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.328000,793.664000,793.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361169.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
