,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5826.944000,2913.472000,2913.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,1301431.008000,14456.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79760.240000,39880.120000,39880.120000,0.000000,835.830000,0.000000,0.000000,10306.817000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1739.472000,869.736000,869.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5826.944000,2913.472000,2913.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68220.672000,34110.336000,34110.336000,0.000000,2778.114000,0.000000,0.000000,13800.309000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,869.736000,869.736000,869.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5826.944000,2913.472000,2913.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79760.240000,39880.120000,39880.120000,0.000000,835.830000,0.000000,0.000000,10306.817000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1739.472000,869.736000,869.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5826.944000,2913.472000,2913.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68220.672000,34110.336000,34110.336000,0.000000,2778.113000,0.000000,0.000000,13800.308000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,869.736000,869.736000,869.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5826.944000,2913.472000,2913.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79760.240000,39880.120000,39880.120000,0.000000,835.830000,0.000000,0.000000,10306.816000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1739.472000,869.736000,869.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5826.944000,2913.472000,2913.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,68220.672000,34110.336000,34110.336000,0.000000,2778.113000,0.000000,0.000000,13800.308000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,869.736000,869.736000,869.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5826.944000,2913.472000,2913.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79760.240000,39880.120000,39880.120000,0.000000,835.830000,0.000000,0.000000,10306.816000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1739.472000,869.736000,869.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315887.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
