,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4881.648000,2440.824000,2440.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,936827.584000,25714.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59532.128000,29766.064000,29766.064000,0.000000,1811.344000,0.000000,0.000000,11160.788000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1673.248000,836.624000,836.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4881.648000,2440.824000,2440.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44879.840000,22439.920000,22439.920000,0.000000,4616.995000,0.000000,0.000000,14903.819000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,836.624000,836.624000,836.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4881.648000,2440.824000,2440.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59532.128000,29766.064000,29766.064000,0.000000,1811.345000,0.000000,0.000000,11160.789000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1673.248000,836.624000,836.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4881.648000,2440.824000,2440.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44879.840000,22439.920000,22439.920000,0.000000,4616.993000,0.000000,0.000000,14903.817000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,836.624000,836.624000,836.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4881.648000,2440.824000,2440.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59532.128000,29766.064000,29766.064000,0.000000,1811.347000,0.000000,0.000000,11160.791000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1673.248000,836.624000,836.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4881.648000,2440.824000,2440.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44879.840000,22439.920000,22439.920000,0.000000,4616.992000,0.000000,0.000000,14903.813000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,836.624000,836.624000,836.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4881.648000,2440.824000,2440.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59532.128000,29766.064000,29766.064000,0.000000,1811.348000,0.000000,0.000000,11160.795000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1673.248000,836.624000,836.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4881.648000,2440.824000,2440.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44879.840000,22439.920000,22439.920000,0.000000,4616.992000,0.000000,0.000000,14903.812000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,836.624000,836.624000,836.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962541.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
