,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,1222666.336000,22095.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83262.544000,41631.272000,41631.272000,0.000000,1509.494000,0.000000,0.000000,11160.791000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1279.248000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55574.912000,27787.456000,27787.456000,0.000000,4014.065000,0.000000,0.000000,14903.815000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.624000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83262.544000,41631.272000,41631.272000,0.000000,1509.495000,0.000000,0.000000,11160.791000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1279.248000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55574.912000,27787.456000,27787.456000,0.000000,4014.065000,0.000000,0.000000,14903.816000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.624000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83262.544000,41631.272000,41631.272000,0.000000,1509.494000,0.000000,0.000000,11160.790000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1279.248000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55574.912000,27787.456000,27787.456000,0.000000,4014.066000,0.000000,0.000000,14903.816000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.624000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83262.544000,41631.272000,41631.272000,0.000000,1509.494000,0.000000,0.000000,11160.790000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1279.248000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55574.912000,27787.456000,27787.456000,0.000000,4014.066000,0.000000,0.000000,14903.816000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.624000,639.624000,639.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244761.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
