,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25449.184000,12724.592000,12724.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490323.904000,4490323.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,346440.752000,173220.376000,173220.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4196.448000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25449.184000,12724.592000,12724.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,156607.488000,78303.744000,78303.744000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2098.224000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25449.184000,12724.592000,12724.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,346440.752000,173220.376000,173220.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4196.448000,2098.224000,2098.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25449.184000,12724.592000,12724.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,156607.488000,78303.744000,78303.744000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4490323.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
