,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,2480641.696000,9939.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149146.816000,74573.408000,74573.408000,0.000000,805.846000,0.000000,0.000000,10306.817000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140849.968000,70424.984000,70424.984000,0.000000,1678.714000,0.000000,0.000000,13800.306000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149146.816000,74573.408000,74573.408000,0.000000,805.848000,0.000000,0.000000,10306.820000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140849.968000,70424.984000,70424.984000,0.000000,1678.715000,0.000000,0.000000,13800.309000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149146.816000,74573.408000,74573.408000,0.000000,805.845000,0.000000,0.000000,10306.817000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140849.968000,70424.984000,70424.984000,0.000000,1678.715000,0.000000,0.000000,13800.307000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149146.816000,74573.408000,74573.408000,0.000000,805.847000,0.000000,0.000000,10306.818000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490580.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
