,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14393.376000,7196.688000,7196.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595476.627000,2594382.912000,1093.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191597.648000,95798.824000,95798.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2671.456000,1335.728000,1335.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14393.376000,7196.688000,7196.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99238.416000,49619.208000,49619.208000,0.000000,273.237000,0.000000,0.000000,11785.316000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1335.728000,1335.728000,1335.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14393.376000,7196.688000,7196.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191597.648000,95798.824000,95798.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2671.456000,1335.728000,1335.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14393.376000,7196.688000,7196.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595476.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
