,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25501.424000,12750.712000,12750.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,4355378.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,295494.416000,147747.208000,147747.208000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4741.312000,2370.656000,2370.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25501.424000,12750.712000,12750.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189627.760000,94813.880000,94813.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.656000,2370.656000,2370.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25501.424000,12750.712000,12750.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,295494.416000,147747.208000,147747.208000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4741.312000,2370.656000,2370.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25501.424000,12750.712000,12750.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189627.760000,94813.880000,94813.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.656000,2370.656000,2370.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25501.424000,12750.712000,12750.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,295494.416000,147747.208000,147747.208000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4741.312000,2370.656000,2370.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25501.424000,12750.712000,12750.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189627.760000,94813.880000,94813.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.656000,2370.656000,2370.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25501.424000,12750.712000,12750.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,295494.416000,147747.208000,147747.208000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4741.312000,2370.656000,2370.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25501.424000,12750.712000,12750.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189627.760000,94813.880000,94813.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.656000,2370.656000,2370.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355379.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
