,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.576000,1250.288000,1250.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,529750.720000,16358.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36136.032000,18068.016000,18068.016000,0.000000,1296.544000,0.000000,0.000000,5855.290000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.904000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.576000,1250.288000,1250.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24045.824000,12022.912000,12022.912000,0.000000,2792.890000,0.000000,0.000000,7851.523000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.952000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.576000,1250.288000,1250.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36136.032000,18068.016000,18068.016000,0.000000,1296.540000,0.000000,0.000000,5855.287000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.904000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.576000,1250.288000,1250.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24045.824000,12022.912000,12022.912000,0.000000,2792.891000,0.000000,0.000000,7851.523000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.952000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.576000,1250.288000,1250.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36136.032000,18068.016000,18068.016000,0.000000,1296.546000,0.000000,0.000000,5855.292000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.904000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546109.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
