,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4077.344000,2038.672000,2038.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726373.418000,686711.072000,39662.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49399.824000,24699.912000,24699.912000,0.000000,3508.111000,0.000000,0.000000,11780.244000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1245.232000,622.616000,622.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4077.344000,2038.672000,2038.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26105.216000,13052.608000,13052.608000,0.000000,6407.284000,0.000000,0.000000,15648.040000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,622.616000,622.616000,622.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4077.344000,2038.672000,2038.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49399.824000,24699.912000,24699.912000,0.000000,3508.111000,0.000000,0.000000,11780.244000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1245.232000,622.616000,622.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4077.344000,2038.672000,2038.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726373.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
