,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11751.856000,5875.928000,5875.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,2570037.600000,6339.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181726.608000,90863.304000,90863.304000,0.000000,309.174000,0.000000,0.000000,11780.244000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.384000,1317.192000,1317.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11751.856000,5875.928000,5875.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111414.208000,55707.104000,55707.104000,0.000000,1275.563000,0.000000,0.000000,15648.037000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.192000,1317.192000,1317.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11751.856000,5875.928000,5875.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181726.608000,90863.304000,90863.304000,0.000000,309.174000,0.000000,0.000000,11780.244000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.384000,1317.192000,1317.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11751.856000,5875.928000,5875.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111414.208000,55707.104000,55707.104000,0.000000,1275.563000,0.000000,0.000000,15648.037000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.192000,1317.192000,1317.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11751.856000,5875.928000,5875.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181726.608000,90863.304000,90863.304000,0.000000,309.174000,0.000000,0.000000,11780.244000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.384000,1317.192000,1317.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11751.856000,5875.928000,5875.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111414.208000,55707.104000,55707.104000,0.000000,1275.563000,0.000000,0.000000,15648.038000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.192000,1317.192000,1317.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11751.856000,5875.928000,5875.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181726.608000,90863.304000,90863.304000,0.000000,309.173000,0.000000,0.000000,11780.242000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.384000,1317.192000,1317.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11751.856000,5875.928000,5875.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111414.208000,55707.104000,55707.104000,0.000000,1275.563000,0.000000,0.000000,15648.036000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.192000,1317.192000,1317.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576377.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
