,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26254.352000,13127.176000,13127.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,4617175.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337305.328000,168652.664000,168652.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5941.152000,2970.576000,2970.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26254.352000,13127.176000,13127.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176935.920000,88467.960000,88467.960000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2970.576000,2970.576000,2970.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26254.352000,13127.176000,13127.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337305.328000,168652.664000,168652.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5941.152000,2970.576000,2970.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26254.352000,13127.176000,13127.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176935.920000,88467.960000,88467.960000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2970.576000,2970.576000,2970.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26254.352000,13127.176000,13127.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337305.328000,168652.664000,168652.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5941.152000,2970.576000,2970.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26254.352000,13127.176000,13127.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176935.920000,88467.960000,88467.960000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2970.576000,2970.576000,2970.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26254.352000,13127.176000,13127.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337305.328000,168652.664000,168652.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5941.152000,2970.576000,2970.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26254.352000,13127.176000,13127.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176935.920000,88467.960000,88467.960000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2970.576000,2970.576000,2970.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4617176.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
