,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9029.424000,4514.712000,4514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,1964676.192000,7199.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130974.288000,65487.144000,65487.144000,0.000000,432.182000,0.000000,0.000000,11160.790000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2356.560000,1178.280000,1178.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9029.424000,4514.712000,4514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92427.408000,46213.704000,46213.704000,0.000000,1367.397000,0.000000,0.000000,14903.813000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1178.280000,1178.280000,1178.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9029.424000,4514.712000,4514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130974.288000,65487.144000,65487.144000,0.000000,432.182000,0.000000,0.000000,11160.790000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2356.560000,1178.280000,1178.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9029.424000,4514.712000,4514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92427.408000,46213.704000,46213.704000,0.000000,1367.399000,0.000000,0.000000,14903.817000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1178.280000,1178.280000,1178.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9029.424000,4514.712000,4514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130974.288000,65487.144000,65487.144000,0.000000,432.180000,0.000000,0.000000,11160.790000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2356.560000,1178.280000,1178.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9029.424000,4514.712000,4514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92427.408000,46213.704000,46213.704000,0.000000,1367.399000,0.000000,0.000000,14903.815000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1178.280000,1178.280000,1178.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9029.424000,4514.712000,4514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130974.288000,65487.144000,65487.144000,0.000000,432.182000,0.000000,0.000000,11160.791000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2356.560000,1178.280000,1178.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9029.424000,4514.712000,4514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92427.408000,46213.704000,46213.704000,0.000000,1367.397000,0.000000,0.000000,14903.814000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1178.280000,1178.280000,1178.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971875.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
