,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2133.184000,1066.592000,1066.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,387915.680000,18434.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25487.760000,12743.880000,12743.880000,0.000000,1556.080000,0.000000,0.000000,5855.290000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.760000,349.880000,349.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2133.184000,1066.592000,1066.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17510.752000,8755.376000,8755.376000,0.000000,3052.426000,0.000000,0.000000,7851.523000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.880000,349.880000,349.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2133.184000,1066.592000,1066.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25487.760000,12743.880000,12743.880000,0.000000,1556.076000,0.000000,0.000000,5855.287000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.760000,349.880000,349.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2133.184000,1066.592000,1066.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17510.752000,8755.376000,8755.376000,0.000000,3052.427000,0.000000,0.000000,7851.523000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.880000,349.880000,349.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2133.184000,1066.592000,1066.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25487.760000,12743.880000,12743.880000,0.000000,1556.082000,0.000000,0.000000,5855.292000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.760000,349.880000,349.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2133.184000,1066.592000,1066.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17510.752000,8755.376000,8755.376000,0.000000,3052.424000,0.000000,0.000000,7851.521000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.880000,349.880000,349.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2133.184000,1066.592000,1066.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25487.760000,12743.880000,12743.880000,0.000000,1556.078000,0.000000,0.000000,5855.289000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.760000,349.880000,349.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406350.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
