,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3740.656000,1870.328000,1870.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,648730.240000,43501.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45100.352000,22550.176000,22550.176000,0.000000,4072.748000,0.000000,0.000000,11949.713000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1186.752000,593.376000,593.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3740.656000,1870.328000,1870.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26432.800000,13216.400000,13216.400000,0.000000,6802.451000,0.000000,0.000000,15648.037000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,593.376000,593.376000,593.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3740.656000,1870.328000,1870.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45100.352000,22550.176000,22550.176000,0.000000,4072.746000,0.000000,0.000000,11949.713000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1186.752000,593.376000,593.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3740.656000,1870.328000,1870.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26432.800000,13216.400000,13216.400000,0.000000,6802.450000,0.000000,0.000000,15648.039000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,593.376000,593.376000,593.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3740.656000,1870.328000,1870.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45100.352000,22550.176000,22550.176000,0.000000,4072.748000,0.000000,0.000000,11949.712000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1186.752000,593.376000,593.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3740.656000,1870.328000,1870.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26432.800000,13216.400000,13216.400000,0.000000,6802.449000,0.000000,0.000000,15648.037000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,593.376000,593.376000,593.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3740.656000,1870.328000,1870.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45100.352000,22550.176000,22550.176000,0.000000,4072.751000,0.000000,0.000000,11949.716000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1186.752000,593.376000,593.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3740.656000,1870.328000,1870.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26432.800000,13216.400000,13216.400000,0.000000,6802.449000,0.000000,0.000000,15648.035000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,593.376000,593.376000,593.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692231.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
