,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5963.776000,2981.888000,2981.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,1265425.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87714.432000,43857.216000,43857.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.104000,639.552000,639.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5963.776000,2981.888000,2981.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56297.808000,28148.904000,28148.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.552000,639.552000,639.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5963.776000,2981.888000,2981.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87714.432000,43857.216000,43857.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.104000,639.552000,639.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5963.776000,2981.888000,2981.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56297.808000,28148.904000,28148.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.552000,639.552000,639.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5963.776000,2981.888000,2981.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87714.432000,43857.216000,43857.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.104000,639.552000,639.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5963.776000,2981.888000,2981.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56297.808000,28148.904000,28148.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.552000,639.552000,639.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5963.776000,2981.888000,2981.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87714.432000,43857.216000,43857.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.104000,639.552000,639.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5963.776000,2981.888000,2981.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56297.808000,28148.904000,28148.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.552000,639.552000,639.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265426.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
