,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5992.800000,2996.400000,2996.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,1278256.384000,21234.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89016.160000,44508.080000,44508.080000,0.000000,1459.078000,0.000000,0.000000,11160.791000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1329.664000,664.832000,664.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5992.800000,2996.400000,2996.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56453.376000,28226.688000,28226.688000,0.000000,3849.425000,0.000000,0.000000,14903.815000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,664.832000,664.832000,664.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5992.800000,2996.400000,2996.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89016.160000,44508.080000,44508.080000,0.000000,1459.079000,0.000000,0.000000,11160.791000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1329.664000,664.832000,664.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5992.800000,2996.400000,2996.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56453.376000,28226.688000,28226.688000,0.000000,3849.425000,0.000000,0.000000,14903.816000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,664.832000,664.832000,664.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5992.800000,2996.400000,2996.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89016.160000,44508.080000,44508.080000,0.000000,1459.078000,0.000000,0.000000,11160.790000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1329.664000,664.832000,664.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5992.800000,2996.400000,2996.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56453.376000,28226.688000,28226.688000,0.000000,3849.426000,0.000000,0.000000,14903.816000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,664.832000,664.832000,664.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299491.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
