,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14178.720000,7089.360000,7089.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4159312.224000,4159311.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,278088.704000,139044.352000,139044.352000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4098.064000,2049.032000,2049.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14178.720000,7089.360000,7089.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,206296.176000,103148.088000,103148.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2049.032000,2049.032000,2049.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14178.720000,7089.360000,7089.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,278088.704000,139044.352000,139044.352000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4098.064000,2049.032000,2049.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14178.720000,7089.360000,7089.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,206296.176000,103148.088000,103148.088000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4159312.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
