,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4427.360000,2213.680000,2213.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,1050446.304000,3228.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75821.376000,37910.688000,37910.688000,0.000000,154.124000,0.000000,0.000000,5855.286000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1308.880000,654.440000,654.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4427.360000,2213.680000,2213.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44339.152000,22169.576000,22169.576000,0.000000,652.904000,0.000000,0.000000,7851.520000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,654.440000,654.440000,654.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4427.360000,2213.680000,2213.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75821.376000,37910.688000,37910.688000,0.000000,154.124000,0.000000,0.000000,5855.290000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1308.880000,654.440000,654.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4427.360000,2213.680000,2213.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44339.152000,22169.576000,22169.576000,0.000000,652.904000,0.000000,0.000000,7851.520000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,654.440000,654.440000,654.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4427.360000,2213.680000,2213.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75821.376000,37910.688000,37910.688000,0.000000,154.122000,0.000000,0.000000,5855.290000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1308.880000,654.440000,654.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4427.360000,2213.680000,2213.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44339.152000,22169.576000,22169.576000,0.000000,652.906000,0.000000,0.000000,7851.526000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,654.440000,654.440000,654.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4427.360000,2213.680000,2213.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75821.376000,37910.688000,37910.688000,0.000000,154.120000,0.000000,0.000000,5855.284000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1308.880000,654.440000,654.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4427.360000,2213.680000,2213.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44339.152000,22169.576000,22169.576000,0.000000,652.904000,0.000000,0.000000,7851.520000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,654.440000,654.440000,654.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053675.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
