,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16122.512000,8061.256000,8061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,4182659.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,276662.176000,138331.088000,138331.088000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4448.896000,2224.448000,2224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16122.512000,8061.256000,8061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206139.680000,103069.840000,103069.840000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2224.448000,2224.448000,2224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16122.512000,8061.256000,8061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,276662.176000,138331.088000,138331.088000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4448.896000,2224.448000,2224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16122.512000,8061.256000,8061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206139.680000,103069.840000,103069.840000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2224.448000,2224.448000,2224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16122.512000,8061.256000,8061.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,276662.176000,138331.088000,138331.088000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4448.896000,2224.448000,2224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182660.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
