,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10283.856000,5141.928000,5141.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,2288274.304000,4070.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150039.472000,75019.736000,75019.736000,0.000000,25.478000,0.000000,0.000000,11780.244000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2918.080000,1459.040000,1459.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10283.856000,5141.928000,5141.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110320.464000,55160.232000,55160.232000,0.000000,991.867000,0.000000,0.000000,15648.037000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1459.040000,1459.040000,1459.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10283.856000,5141.928000,5141.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150039.472000,75019.736000,75019.736000,0.000000,25.478000,0.000000,0.000000,11780.244000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2918.080000,1459.040000,1459.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10283.856000,5141.928000,5141.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110320.464000,55160.232000,55160.232000,0.000000,991.867000,0.000000,0.000000,15648.037000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1459.040000,1459.040000,1459.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10283.856000,5141.928000,5141.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150039.472000,75019.736000,75019.736000,0.000000,25.478000,0.000000,0.000000,11780.244000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2918.080000,1459.040000,1459.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10283.856000,5141.928000,5141.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110320.464000,55160.232000,55160.232000,0.000000,991.867000,0.000000,0.000000,15648.038000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1459.040000,1459.040000,1459.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10283.856000,5141.928000,5141.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150039.472000,75019.736000,75019.736000,0.000000,25.477000,0.000000,0.000000,11780.242000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2918.080000,1459.040000,1459.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10283.856000,5141.928000,5141.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110320.464000,55160.232000,55160.232000,0.000000,991.867000,0.000000,0.000000,15648.036000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1459.040000,1459.040000,1459.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292344.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
