,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,1977588.512000,6422.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136516.352000,68258.176000,68258.176000,0.000000,428.600000,0.000000,0.000000,8790.967000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91068.672000,45534.336000,45534.336000,0.000000,1176.773000,0.000000,0.000000,11785.314000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136516.352000,68258.176000,68258.176000,0.000000,428.599000,0.000000,0.000000,8790.965000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91068.672000,45534.336000,45534.336000,0.000000,1176.773000,0.000000,0.000000,11785.314000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136516.352000,68258.176000,68258.176000,0.000000,428.600000,0.000000,0.000000,8790.966000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91068.672000,45534.336000,45534.336000,0.000000,1176.773000,0.000000,0.000000,11785.315000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136516.352000,68258.176000,68258.176000,0.000000,428.600000,0.000000,0.000000,8790.966000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1767.920000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91068.672000,45534.336000,45534.336000,0.000000,1176.772000,0.000000,0.000000,11785.314000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.960000,883.960000,883.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984010.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
