,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6428.240000,3214.120000,3214.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377275.410000,1371805.472000,5469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84021.584000,42010.792000,42010.792000,0.000000,309.560000,0.000000,0.000000,8790.967000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1886.960000,943.480000,943.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6428.240000,3214.120000,3214.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71295.440000,35647.720000,35647.720000,0.000000,1057.733000,0.000000,0.000000,11785.314000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,943.480000,943.480000,943.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6428.240000,3214.120000,3214.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84021.584000,42010.792000,42010.792000,0.000000,309.559000,0.000000,0.000000,8790.965000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1886.960000,943.480000,943.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6428.240000,3214.120000,3214.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377275.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
