,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1817.792000,908.896000,908.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,384205.728000,23414.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26127.552000,13063.776000,13063.776000,0.000000,2248.705000,0.000000,0.000000,5995.596000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.832000,231.416000,231.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1817.792000,908.896000,908.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17452.624000,8726.312000,8726.312000,0.000000,3604.746000,0.000000,0.000000,7851.522000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.416000,231.416000,231.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1817.792000,908.896000,908.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26127.552000,13063.776000,13063.776000,0.000000,2248.702000,0.000000,0.000000,5995.594000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.832000,231.416000,231.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1817.792000,908.896000,908.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17452.624000,8726.312000,8726.312000,0.000000,3604.746000,0.000000,0.000000,7851.522000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.416000,231.416000,231.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1817.792000,908.896000,908.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407620.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
