,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,526112.832000,59459.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35658.416000,17829.208000,17829.208000,0.000000,7048.930000,0.000000,0.000000,12942.759000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.560000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24058.768000,12029.384000,12029.384000,0.000000,8072.608000,0.000000,0.000000,14903.815000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.280000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35658.416000,17829.208000,17829.208000,0.000000,6791.878000,0.000000,0.000000,12685.708000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.560000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24058.768000,12029.384000,12029.384000,0.000000,8072.609000,0.000000,0.000000,14903.815000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.280000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35658.416000,17829.208000,17829.208000,0.000000,6791.878000,0.000000,0.000000,12685.708000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.560000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24058.768000,12029.384000,12029.384000,0.000000,8072.610000,0.000000,0.000000,14903.816000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.280000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35658.416000,17829.208000,17829.208000,0.000000,6498.110000,0.000000,0.000000,12391.940000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.560000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24058.768000,12029.384000,12029.384000,0.000000,8072.610000,0.000000,0.000000,14903.815000,0.000000,585572.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
