,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10475.216000,5237.608000,5237.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,2389585.344000,6726.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136449.248000,68224.624000,68224.624000,0.000000,349.700000,0.000000,0.000000,12474.740000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2767.456000,1383.728000,1383.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10475.216000,5237.608000,5237.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136455.440000,68227.720000,68227.720000,0.000000,1331.679000,0.000000,0.000000,16404.160000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.728000,1383.728000,1383.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10475.216000,5237.608000,5237.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136449.248000,68224.624000,68224.624000,0.000000,349.701000,0.000000,0.000000,12474.740000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2767.456000,1383.728000,1383.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10475.216000,5237.608000,5237.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136455.440000,68227.720000,68227.720000,0.000000,1331.679000,0.000000,0.000000,16404.161000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1383.728000,1383.728000,1383.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10475.216000,5237.608000,5237.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136449.248000,68224.624000,68224.624000,0.000000,349.701000,0.000000,0.000000,12474.740000,0.000000,2396311.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
