,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22931.888000,11465.944000,11465.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,3858739.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271402.480000,135701.240000,135701.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3932.624000,1966.312000,1966.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22931.888000,11465.944000,11465.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,158194.144000,79097.072000,79097.072000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1966.312000,1966.312000,1966.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22931.888000,11465.944000,11465.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271402.480000,135701.240000,135701.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3932.624000,1966.312000,1966.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22931.888000,11465.944000,11465.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,158194.144000,79097.072000,79097.072000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1966.312000,1966.312000,1966.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22931.888000,11465.944000,11465.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271402.480000,135701.240000,135701.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3932.624000,1966.312000,1966.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22931.888000,11465.944000,11465.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,158194.144000,79097.072000,79097.072000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1966.312000,1966.312000,1966.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22931.888000,11465.944000,11465.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271402.480000,135701.240000,135701.240000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3932.624000,1966.312000,1966.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22931.888000,11465.944000,11465.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,158194.144000,79097.072000,79097.072000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1966.312000,1966.312000,1966.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3858740.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
