,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,1351993.856000,22619.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83386.352000,41693.176000,41693.176000,0.000000,1518.052000,0.000000,0.000000,10306.820000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73477.296000,36738.648000,36738.648000,0.000000,4136.655000,0.000000,0.000000,13800.308000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83386.352000,41693.176000,41693.176000,0.000000,1518.048000,0.000000,0.000000,10306.816000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73477.296000,36738.648000,36738.648000,0.000000,4136.661000,0.000000,0.000000,13800.313000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83386.352000,41693.176000,41693.176000,0.000000,1518.050000,0.000000,0.000000,10306.814000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73477.296000,36738.648000,36738.648000,0.000000,4136.661000,0.000000,0.000000,13800.309000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83386.352000,41693.176000,41693.176000,0.000000,1518.050000,0.000000,0.000000,10306.818000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73477.296000,36738.648000,36738.648000,0.000000,4136.654000,0.000000,0.000000,13800.306000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374613.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
