,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3929.648000,1964.824000,1964.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,675816.192000,19812.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45029.456000,22514.728000,22514.728000,0.000000,1354.263000,0.000000,0.000000,8790.967000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1305.664000,652.832000,652.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3929.648000,1964.824000,1964.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29303.360000,14651.680000,14651.680000,0.000000,3598.783000,0.000000,0.000000,11785.317000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.832000,652.832000,652.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3929.648000,1964.824000,1964.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45029.456000,22514.728000,22514.728000,0.000000,1354.263000,0.000000,0.000000,8790.967000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1305.664000,652.832000,652.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3929.648000,1964.824000,1964.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29303.360000,14651.680000,14651.680000,0.000000,3598.782000,0.000000,0.000000,11785.315000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.832000,652.832000,652.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3929.648000,1964.824000,1964.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45029.456000,22514.728000,22514.728000,0.000000,1354.261000,0.000000,0.000000,8790.965000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1305.664000,652.832000,652.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3929.648000,1964.824000,1964.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29303.360000,14651.680000,14651.680000,0.000000,3598.783000,0.000000,0.000000,11785.315000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.832000,652.832000,652.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3929.648000,1964.824000,1964.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45029.456000,22514.728000,22514.728000,0.000000,1354.264000,0.000000,0.000000,8790.967000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1305.664000,652.832000,652.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3929.648000,1964.824000,1964.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29303.360000,14651.680000,14651.680000,0.000000,3598.783000,0.000000,0.000000,11785.315000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.832000,652.832000,652.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695629.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
