,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1574.784000,787.392000,787.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,338417.152000,54049.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23089.904000,11544.952000,11544.952000,0.000000,7168.422000,0.000000,0.000000,11319.126000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1574.784000,787.392000,787.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15407.248000,7703.624000,7703.624000,0.000000,6884.781000,0.000000,0.000000,11785.315000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1574.784000,787.392000,787.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23089.904000,11544.952000,11544.952000,0.000000,6627.185000,0.000000,0.000000,10777.889000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1574.784000,787.392000,787.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15407.248000,7703.624000,7703.624000,0.000000,6884.785000,0.000000,0.000000,11785.316000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1574.784000,787.392000,787.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23089.904000,11544.952000,11544.952000,0.000000,6627.187000,0.000000,0.000000,10777.891000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1574.784000,787.392000,787.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15407.248000,7703.624000,7703.624000,0.000000,6884.781000,0.000000,0.000000,11785.313000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1574.784000,787.392000,787.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23089.904000,11544.952000,11544.952000,0.000000,6008.646000,0.000000,0.000000,10159.349000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1574.784000,787.392000,787.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15407.248000,7703.624000,7703.624000,0.000000,6884.782000,0.000000,0.000000,11785.317000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392466.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
