,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2981.520000,1490.760000,1490.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,514422.688000,50677.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36000.944000,18000.472000,18000.472000,0.000000,5302.958000,0.000000,0.000000,11903.139000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.112000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2981.520000,1490.760000,1490.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20896.656000,10448.328000,10448.328000,0.000000,7366.260000,0.000000,0.000000,14903.818000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.056000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2981.520000,1490.760000,1490.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36000.944000,18000.472000,18000.472000,0.000000,5302.957000,0.000000,0.000000,11903.139000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.112000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2981.520000,1490.760000,1490.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20896.656000,10448.328000,10448.328000,0.000000,7366.260000,0.000000,0.000000,14903.817000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.056000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2981.520000,1490.760000,1490.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36000.944000,18000.472000,18000.472000,0.000000,5302.958000,0.000000,0.000000,11903.140000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.112000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2981.520000,1490.760000,1490.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20896.656000,10448.328000,10448.328000,0.000000,7366.258000,0.000000,0.000000,14903.818000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.056000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2981.520000,1490.760000,1490.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36000.944000,18000.472000,18000.472000,0.000000,5302.959000,0.000000,0.000000,11903.140000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.112000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2981.520000,1490.760000,1490.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20896.656000,10448.328000,10448.328000,0.000000,7366.258000,0.000000,0.000000,14903.815000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.056000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565100.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
