,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6952.096000,3476.048000,3476.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,1617174.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102568.496000,51284.248000,51284.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2102.608000,1051.304000,1051.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6952.096000,3476.048000,3476.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81994.592000,40997.296000,40997.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1051.304000,1051.304000,1051.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6952.096000,3476.048000,3476.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102568.496000,51284.248000,51284.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2102.608000,1051.304000,1051.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6952.096000,3476.048000,3476.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81994.592000,40997.296000,40997.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1051.304000,1051.304000,1051.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6952.096000,3476.048000,3476.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102568.496000,51284.248000,51284.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2102.608000,1051.304000,1051.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6952.096000,3476.048000,3476.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81994.592000,40997.296000,40997.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1051.304000,1051.304000,1051.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6952.096000,3476.048000,3476.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617175.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
