,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,911815.680000,6406.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63911.152000,31955.576000,31955.576000,0.000000,551.388000,0.000000,0.000000,5855.286000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.616000,455.808000,455.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39944.688000,19972.344000,19972.344000,0.000000,1050.168000,0.000000,0.000000,7851.520000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.808000,455.808000,455.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63911.152000,31955.576000,31955.576000,0.000000,551.388000,0.000000,0.000000,5855.290000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.616000,455.808000,455.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39944.688000,19972.344000,19972.344000,0.000000,1050.168000,0.000000,0.000000,7851.520000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.808000,455.808000,455.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63911.152000,31955.576000,31955.576000,0.000000,551.386000,0.000000,0.000000,5855.290000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.616000,455.808000,455.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39944.688000,19972.344000,19972.344000,0.000000,1050.170000,0.000000,0.000000,7851.526000,0.000000,918222.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
