,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4953.168000,2476.584000,2476.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,1166528.032000,12680.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78587.376000,39293.688000,39293.688000,0.000000,742.776000,0.000000,0.000000,8790.967000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1453.744000,726.872000,726.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4953.168000,2476.584000,2476.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54778.240000,27389.120000,27389.120000,0.000000,2427.181000,0.000000,0.000000,11785.314000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,726.872000,726.872000,726.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4953.168000,2476.584000,2476.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78587.376000,39293.688000,39293.688000,0.000000,742.776000,0.000000,0.000000,8790.968000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1453.744000,726.872000,726.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4953.168000,2476.584000,2476.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54778.240000,27389.120000,27389.120000,0.000000,2427.183000,0.000000,0.000000,11785.316000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,726.872000,726.872000,726.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4953.168000,2476.584000,2476.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78587.376000,39293.688000,39293.688000,0.000000,742.775000,0.000000,0.000000,8790.966000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1453.744000,726.872000,726.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4953.168000,2476.584000,2476.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54778.240000,27389.120000,27389.120000,0.000000,2427.183000,0.000000,0.000000,11785.315000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,726.872000,726.872000,726.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4953.168000,2476.584000,2476.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78587.376000,39293.688000,39293.688000,0.000000,742.776000,0.000000,0.000000,8790.968000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1453.744000,726.872000,726.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4953.168000,2476.584000,2476.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54778.240000,27389.120000,27389.120000,0.000000,2427.182000,0.000000,0.000000,11785.315000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,726.872000,726.872000,726.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179208.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
