,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1793.312000,896.656000,896.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,328134.752000,76654.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22367.056000,11183.528000,11183.528000,0.000000,10769.227000,0.000000,0.000000,16049.904000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,537.808000,268.904000,268.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1793.312000,896.656000,896.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14122.000000,7061.000000,7061.000000,0.000000,9398.739000,0.000000,0.000000,15648.039000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.904000,268.904000,268.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1793.312000,896.656000,896.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22367.056000,11183.528000,11183.528000,0.000000,9764.558000,0.000000,0.000000,15045.236000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,537.808000,268.904000,268.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1793.312000,896.656000,896.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14122.000000,7061.000000,7061.000000,0.000000,9398.740000,0.000000,0.000000,15648.040000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.904000,268.904000,268.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1793.312000,896.656000,896.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22367.056000,11183.528000,11183.528000,0.000000,9764.560000,0.000000,0.000000,15045.238000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,537.808000,268.904000,268.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1793.312000,896.656000,896.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14122.000000,7061.000000,7061.000000,0.000000,9398.739000,0.000000,0.000000,15648.038000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.904000,268.904000,268.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1793.312000,896.656000,896.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22367.056000,11183.528000,11183.528000,0.000000,8616.381000,0.000000,0.000000,13897.057000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,537.808000,268.904000,268.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404789.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
