,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18032.160000,9016.080000,9016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,3233166.208000,3208.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,216048.848000,108024.424000,108024.424000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3107.968000,1553.984000,1553.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18032.160000,9016.080000,9016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146593.664000,73296.832000,73296.832000,0.000000,801.979000,0.000000,0.000000,15648.040000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1553.984000,1553.984000,1553.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18032.160000,9016.080000,9016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,216048.848000,108024.424000,108024.424000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3107.968000,1553.984000,1553.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18032.160000,9016.080000,9016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146593.664000,73296.832000,73296.832000,0.000000,801.980000,0.000000,0.000000,15648.040000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1553.984000,1553.984000,1553.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18032.160000,9016.080000,9016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,216048.848000,108024.424000,108024.424000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3107.968000,1553.984000,1553.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18032.160000,9016.080000,9016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146593.664000,73296.832000,73296.832000,0.000000,801.978000,0.000000,0.000000,15648.037000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1553.984000,1553.984000,1553.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18032.160000,9016.080000,9016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,216048.848000,108024.424000,108024.424000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3107.968000,1553.984000,1553.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18032.160000,9016.080000,9016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146593.664000,73296.832000,73296.832000,0.000000,801.981000,0.000000,0.000000,15648.041000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1553.984000,1553.984000,1553.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236374.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
