,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3165.376000,1582.688000,1582.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,676132.352000,42176.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46094.512000,23047.256000,23047.256000,0.000000,4103.884000,0.000000,0.000000,10589.162000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.008000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3165.376000,1582.688000,1582.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30798.016000,15399.008000,15399.008000,0.000000,6440.147000,0.000000,0.000000,13800.309000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.504000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3165.376000,1582.688000,1582.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46094.512000,23047.256000,23047.256000,0.000000,4103.885000,0.000000,0.000000,10589.163000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.008000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3165.376000,1582.688000,1582.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30798.016000,15399.008000,15399.008000,0.000000,6440.145000,0.000000,0.000000,13800.308000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.504000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3165.376000,1582.688000,1582.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46094.512000,23047.256000,23047.256000,0.000000,4103.887000,0.000000,0.000000,10589.165000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.008000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3165.376000,1582.688000,1582.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30798.016000,15399.008000,15399.008000,0.000000,6440.144000,0.000000,0.000000,13800.308000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.504000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3165.376000,1582.688000,1582.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46094.512000,23047.256000,23047.256000,0.000000,4103.887000,0.000000,0.000000,10589.166000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.008000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718309.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
